BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:48:EF:E7, 2012-03-03 15:27:39, -58, 11, 173, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:39, -47, 11, 3593, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:39, -58, 11, 2591, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:39, -61, 11, 415, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:27:39, -67, 11, 2250, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-03-03 15:27:39, -49, 11, 3594, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:27:39, -58, 11, 175, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:27:39, -48, 11, 3595, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:27:39, -69, 11, 3400, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:27:39, -65, 11, 27, 4, johnk
08:17:35:C6:F4:04, 2012-03-03 15:27:39, -62, 11, 561, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:27:39, -61, 11, 417, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:39, -58, 11, 176, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:39, -48, 11, 3596, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:39, -73, 11, 2592, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:39, -62, 11, 418, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:27:39, -48, 11, 3597, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:39, -62, 11, 84, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:39, -62, 11, 3627, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:39, -58, 11, 178, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:39, -46, 11, 3598, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:39, -65, 11, 28, 4, john
00:12:44:B9:1C:D4, 2012-03-03 15:27:39, -61, 11, 420, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:39, -58, 11, 179, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:39, -48, 11, 3599, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:39, -58, 11, 2593, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:39, -62, 11, 421, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:27:39, -67, 11, 2256, 5, GTwpaitor
08:17:35:C6:F4:01, 2012-03-03 15:27:39, -63, 11, 565, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:39, -59, 11, 701, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:27:40, -61, 11, 422, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:40, -62, 11, 85, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:40, -58, 11, 3628, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:40, -47, 11, 3601, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:40, -67, 11, 3403, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:40, -65, 11, 29, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:40, -62, 11, 423, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:40, -58, 11, 182, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:40, -56, 11, 2594, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:40, -61, 11, 424, 9, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:27:40, -63, 11, 568, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:40, -61, 11, 702, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:40, -48, 11, 3603, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:40, -60, 11, 425, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:40, -60, 11, 86, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:40, -58, 11, 3629, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:40, -57, 11, 184, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:40, -48, 11, 3604, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:40, -67, 11, 3409, 5, dlinkrkess
08:17:35:C6:F4:04, 2012-03-03 15:27:40, -63, 11, 570, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:27:40, -48, 11, 3605, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:40, -58, 11, 2595, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:40, -61, 11, 427, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:27:40, -67, 11, 2262, 5, GTwpaitor
08:17:35:C6:F4:01, 2012-03-03 15:27:40, -62, 11, 571, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:40, -48, 11, 3606, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:40, -62, 11, 428, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:40, -62, 11, 87, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:40, -62, 11, 3630, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:40, -56, 11, 187, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:40, -62, 11, 3414, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:40, -62, 11, 31, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:40, -62, 11, 429, 5, GTwparkess
08:17:35:C6:F4:04, 2012-03-03 15:27:40, -62, 11, 573, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:40, -58, 11, 2596, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:27:40, -60, 11, 430, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:27:40, -49, 11, 3609, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:27:40, -63, 11, 575, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:40, -61, 11, 431, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:40, -59, 11, 88, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:40, -61, 11, 3631, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:40, -56, 11, 190, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:40, -48, 11, 3610, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:40, -59, 11, 3417, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:40, -65, 11, 32, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:40, -62, 11, 432, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:40, -58, 11, 191, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:40, -50, 11, 3611, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:40, -58, 11, 2597, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:40, -59, 11, 433, 9, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:27:40, -64, 11, 577, 10, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:27:40, -58, 11, 192, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:40, -58, 11, 705, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:40, -48, 11, 3612, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:27:40, -63, 11, 578, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:40, -62, 11, 434, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:40, -62, 11, 89, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:40, -62, 11, 3632, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:40, -56, 11, 193, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:40, -51, 11, 3613, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:40, -58, 11, 3420, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:40, -65, 11, 33, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:40, -61, 11, 435, 5, GTwparkess
00:12:44:B9:1C:D7, 2012-03-03 15:27:40, -61, 11, 436, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:40, -60, 11, 706, 9, joon-ucap
00:12:44:B9:1C:D1, 2012-03-03 15:27:40, -60, 11, 437, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:40, -62, 11, 90, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:40, -58, 11, 3633, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:40, -56, 11, 196, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:40, -59, 11, 3422, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:40, -65, 11, 34, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:40, -60, 11, 438, 5, GTwparkess
08:17:35:C6:F4:04, 2012-03-03 15:27:40, -63, 11, 582, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:27:40, -53, 11, 3616, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:40, -56, 11, 2599, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:40, -61, 11, 439, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:40, -56, 11, 198, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:40, -60, 11, 707, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:27:40, -62, 11, 440, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:40, -62, 11, 91, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:40, -58, 11, 3634, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:40, -55, 11, 199, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:40, -48, 11, 3618, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:40, -70, 11, 3423, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:40, -64, 11, 35, 4, johnkrkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:40, -56, 11, 200, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:40, -57, 11, 2600, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:40, -61, 11, 442, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:40, -60, 11, 443, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:40, -63, 11, 92, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:40, -60, 11, 3635, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:40, -55, 11, 202, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:40, -48, 11, 3621, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:40, -67, 11, 3424, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:40, -61, 11, 444, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:40, -55, 11, 203, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:40, -50, 11, 3622, 9, GTvisitors
08:17:35:C6:F4:04, 2012-03-03 15:27:40, -63, 11, 588, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:40, -57, 11, 2601, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:40, -62, 11, 445, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:27:40, -48, 11, 3623, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:40, -60, 11, 446, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:40, -62, 11, 93, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:27:40, -60, 11, 3636, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:27:40, -55, 11, 205, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:27:40, -50, 11, 3624, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:27:40, -67, 11, 3425, 5, dlinkrk
00:12:44:B9:1C:D4, 2012-03-03 15:27:40, -61, 11, 447, 5, GTwpark
00:16:9C:48:EF:E7, 2012-03-03 15:27:40, -56, 11, 206, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:40, -48, 11, 3625, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:40, -56, 11, 2602, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:40, -60, 11, 448, 9, GTvisitor
08:17:35:C6:F4:07, 2012-03-03 15:27:40, -63, 11, 593, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:27:40, -60, 11, 449, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:40, -63, 11, 94, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:40, -58, 11, 3637, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:27:40, -55, 11, 208, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:27:40, -69, 11, 3428, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:27:40, -66, 11, 38, 4, johnkrk
00:12:44:B9:1C:D4, 2012-03-03 15:27:40, -60, 11, 450, 5, GTwpark
00:16:9C:48:EF:E7, 2012-03-03 15:27:40, -55, 11, 209, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:40, -48, 11, 3628, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:40, -57, 11, 2603, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:41, -60, 11, 451, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:41, -55, 11, 210, 10, GTwirelessxY∑X®N	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:41, -59, 11, 711, 9, joon-ucapsxY∑X®N	
08:17:35:C6:F4:07, 2012-03-03 15:27:41, -64, 11, 596, 9, GTvisitorsxY∑X®N	
00:12:44:B9:1C:D1, 2012-03-03 15:27:41, -60, 11, 452, 10, GTwirelessxY∑X®N	
20:4E:7F:4A:74:78, 2012-03-03 15:27:41, -58, 11, 3638, 7, BISmarkessxY∑X®N	
00:16:9C:48:EF:E4, 2012-03-03 15:27:41, -55, 11, 211, 5, GTwparkessxY∑X®N	
00:15:C7:AA:D6:64, 2012-03-03 15:27:41, -48, 11, 3630, 5, GTwparkessxY∑X®N	
00:22:B0:ED:60:DE, 2012-03-03 15:27:41, -73, 11, 3429, 5, dlinkrkessxY∑X®N	
00:0D:28:3E:95:A8, 2012-03-03 15:27:41, -65, 11, 39, 4, johnkrkessxY∑X®N	
00:12:44:B9:1C:D4, 2012-03-03 15:27:41, -60, 11, 453, 5, GTwparkessxY∑X®N	
00:15:C7:AA:D6:67, 2012-03-03 15:27:41, -47, 11, 3631, 9, GTvisitorsxY∑X®N	
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:41, -58, 11, 2604, 7, BISmarkorsxY∑X®N	
08:17:35:C6:F4:04, 2012-03-03 15:27:41, -64, 11, 597, 5, GTwparkorsxY∑X®N	
00:12:44:B9:1C:D7, 2012-03-03 15:27:41, -61, 11, 454, 9, GTvisitorsxY∑X®N	
08:17:35:C6:F4:01, 2012-03-03 15:27:41, -63, 11, 598, 10, GTwirelessxY∑X®N	
20:4E:7F:4A:74:78, 2012-03-03 15:27:41, -62, 11, 3639, 7, BISmarkessxY∑X®N	
00:16:9C:48:EF:E4, 2012-03-03 15:27:41, -55, 11, 214, 5, GTwparkessxY∑X®N	
00:15:C7:AA:D6:64, 2012-03-03 15:27:41, -47, 11, 3633, 5, GTwparkessxY∑X®N	
00:22:B0:ED:60:DE, 2012-03-03 15:27:41, -59, 11, 3433, 5, dlinkrkessxY∑X®N	
00:0D:28:3E:95:A8, 2012-03-03 15:27:41, -65, 11, 40, 4, johnkrkessxY∑X®N	
00:12:44:B9:1C:D4, 2012-03-03 15:27:41, -58, 11, 456, 5, GTwparkessxY∑X®N	
00:15:C7:AA:D6:67, 2012-03-03 15:27:41, -48, 11, 3634, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:41, -58, 11, 2605, 7, BISmarkor
08:17:35:C6:F4:04, 2012-03-03 15:27:41, -64, 11, 600, 5, GTwparkor
08:17:35:C6:F4:01, 2012-03-03 15:27:41, -63, 11, 601, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:41, -57, 11, 458, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:41, -63, 11, 97, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:41, -61, 11, 3640, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:41, -55, 11, 217, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:41, -48, 11, 3636, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:41, -59, 11, 3436, 5, dlinkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:27:41, -47, 11, 3637, 9, GTvisitors
08:17:35:C6:F4:04, 2012-03-03 15:27:41, -64, 11, 603, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:27:41, -57, 11, 460, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:27:41, -62, 1, 879, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:27:41, -35, 1, 1082, 10, GTwireless
00:12:44:B8:9D:77, 2012-03-03 15:27:41, -66, 1, 1306, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-03 15:27:41, -67, 3, 760, 9, 
00:15:C7:AA:D1:A4, 2012-03-03 15:27:41, -35, 1, 1083, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:27:41, -34, 1, 1084, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:27:41, -57, 3, 2175, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-03-03 15:27:41, -65, 1, 882, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:27:41, -65, 1, 898, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:27:41, -34, 1, 1086, 5, GTwpartess
00:15:C7:AB:06:07, 2012-03-03 15:27:41, -65, 1, 884, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:27:41, -35, 1, 1087, 9, GTvisitor
00:12:44:B8:9D:74, 2012-03-03 15:27:41, -67, 1, 1311, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-03 15:27:41, -35, 1, 1088, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:27:41, -71, 1, 899, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:27:41, -58, 2, 2035, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:27:41, -35, 1, 1089, 5, GTwpausess
00:15:C7:AB:06:07, 2012-03-03 15:27:41, -66, 1, 887, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:27:41, -70, 3, 2177, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-03-03 15:27:41, -65, 1, 888, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:27:41, -35, 1, 1091, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-03-03 15:27:41, -62, 1, 608, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:27:41, -35, 1, 1092, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-03 15:27:41, -63, 1, 1744, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:27:41, -73, 1, 891, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:27:41, -35, 1, 1094, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:27:41, -63, 1, 1745, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:27:41, -35, 1, 1095, 5, GTwpaeless
9C:4E:20:C9:3F:91, 2012-03-03 15:27:41, -66, 1, 612, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:27:41, -62, 1, 613, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:27:41, -35, 1, 1096, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:27:41, -35, 1, 1097, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:27:41, -63, 1, 1749, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:27:41, -35, 1, 1100, 5, GTwpaeless
00:15:C7:AB:5A:87, 2012-03-03 15:27:41, -66, 1, 2017, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:27:41, -35, 1, 1101, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:27:41, -63, 1, 1751, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:27:41, -35, 1, 1102, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-03-03 15:27:42, -65, 1, 617, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-03 15:27:42, -63, 1, 1752, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:27:42, -35, 1, 1104, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:27:42, -66, 1, 900, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:27:42, -35, 1, 1105, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:27:42, -63, 1, 1755, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:27:42, -35, 1, 1106, 5, GTwpaeless
9C:4E:20:C9:3F:91, 2012-03-03 15:27:42, -62, 1, 621, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:27:42, -35, 1, 1107, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:27:42, -63, 1, 1757, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:27:42, -65, 1, 903, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:27:42, -35, 1, 1108, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:27:42, -67, 3, 768, 9, 
00:13:10:43:4F:22, 2012-03-03 15:27:42, -63, 1, 905, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:27:42, -58, 2, 2041, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:27:42, -35, 1, 1109, 5, GTwpaus
00:22:B0:CB:22:8F, 2012-03-03 15:27:42, -47, 3, 2183, 10, MC2LabNetA
9C:4E:20:C9:3F:94, 2012-03-03 15:27:42, -63, 1, 626, 5, GTwpa
00:23:69:56:51:AB, 2012-03-03 15:27:42, -67, 3, 769, 9, 
34:08:04:E1:48:58, 2012-03-03 15:27:42, -59, 2, 2042, 7, stratus
9C:4E:20:C9:3F:91, 2012-03-03 15:27:42, -63, 1, 627, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:27:42, -34, 1, 1115, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:27:42, -46, 3, 2184, 10, MC2LabNetA
00:15:C7:AB:5A:81, 2012-03-03 15:27:42, -65, 1, 2031, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:27:42, -65, 1, 911, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:27:42, -35, 1, 1116, 10, GTwireless
00:15:C7:AB:5A:87, 2012-03-03 15:27:42, -65, 1, 2033, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:27:42, -35, 1, 1118, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:27:42, -65, 1, 1768, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:27:42, -35, 1, 1119, 10, GTwireless
00:12:44:B8:9D:77, 2012-03-03 15:27:42, -68, 1, 1339, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-03 15:27:42, -58, 2, 2044, 7, stratus
00:15:C7:AA:D1:A7, 2012-03-03 15:27:42, -35, 1, 1124, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-03 15:27:42, -63, 1, 1775, 5, GTwpaitor
34:08:04:E1:48:58, 2012-03-03 15:27:42, -58, 2, 2045, 7, stratus
9C:4E:20:C9:3F:91, 2012-03-03 15:27:42, -65, 1, 636, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:27:42, -37, 1, 1127, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:27:42, -62, 1, 1777, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:27:42, -35, 1, 1136, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:27:42, -63, 1, 1786, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:27:42, -38, 1, 1139, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:27:42, -38, 1, 1141, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:27:42, -62, 1, 916, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:27:42, -38, 1, 1142, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:27:42, -38, 1, 1143, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:27:42, -39, 1, 1144, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:27:42, -38, 1, 1146, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:27:43, -64, 1, 1796, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:27:43, -66, 1, 929, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:27:43, -41, 1, 1147, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:27:43, -68, 1, 923, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:27:43, -38, 1, 1148, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:27:43, -43, 1, 1149, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-03-03 15:27:43, -62, 1, 649, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:27:43, -38, 1, 1150, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:27:43, -62, 2, 2050, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:27:43, -41, 1, 1151, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:27:43, -66, 1, 1801, 9, GTvisitors
