BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D7, 2012-03-03 15:50:34, -81, 11, 2381, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:50:34, -82, 11, 2765, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:34, -68, 11, 1935, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:34, -69, 11, 2486, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:34, -85, 11, 190, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:34, -80, 11, 2382, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:34, -73, 11, 722, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:34, -81, 11, 2766, 5, GTwpa
00:12:44:B8:B1:A1, 2012-03-03 15:50:34, -86, 11, 2726, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:34, -74, 11, 1092, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:34, -71, 11, 2919, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:34, -83, 11, 3274, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:34, -80, 11, 2385, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:50:34, -81, 11, 2770, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:34, -70, 11, 1936, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:34, -69, 11, 2487, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:34, -78, 11, 191, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:34, -81, 11, 2387, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:34, -74, 11, 723, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:34, -83, 11, 2771, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:34, -74, 11, 1093, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:34, -70, 11, 2920, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:34, -83, 11, 3275, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:34, -80, 11, 2389, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:34, -83, 11, 2773, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:34, -72, 11, 1937, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:34, -68, 11, 2488, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:34, -80, 11, 2390, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:50:34, -78, 11, 193, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:50:34, -74, 11, 724, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:50:34, -84, 11, 2774, 5, GTwpa
00:12:44:B8:B1:A1, 2012-03-03 15:50:34, -87, 11, 2732, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:34, -74, 11, 1094, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:50:34, -84, 11, 2775, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:50:34, -80, 11, 2391, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:34, -70, 11, 2921, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:34, -81, 11, 3276, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:34, -78, 11, 2392, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:50:34, -84, 11, 2776, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:34, -72, 11, 1938, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:34, -72, 11, 2489, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:50:34, -86, 11, 271, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:50:34, -79, 11, 2393, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:50:34, -79, 11, 196, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:50:34, -74, 11, 725, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:50:34, -84, 11, 2777, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:34, -75, 11, 1095, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:34, -70, 11, 2922, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:34, -85, 11, 3277, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:34, -79, 11, 2395, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:34, -85, 11, 2779, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:34, -72, 11, 1939, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:34, -72, 11, 2490, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:50:34, -87, 11, 274, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:34, -74, 11, 726, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:34, -83, 11, 2780, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:34, -73, 11, 1096, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:50:34, -77, 11, 2398, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:34, -70, 11, 2923, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:34, -81, 11, 3278, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:34, -78, 11, 2399, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:34, -84, 11, 2783, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:34, -69, 11, 1940, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:34, -71, 11, 2491, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:34, -87, 11, 202, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:34, -79, 11, 2400, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:34, -74, 11, 727, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:34, -84, 11, 2784, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:34, -72, 11, 1097, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:34, -72, 11, 2924, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:34, -81, 11, 3279, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:34, -78, 11, 2403, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:34, -84, 11, 2789, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:34, -72, 11, 1941, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:34, -69, 11, 2492, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:34, -86, 11, 205, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:34, -79, 11, 2404, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:34, -74, 11, 728, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:34, -84, 11, 2790, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:34, -74, 11, 1098, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:50:34, -83, 11, 2791, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:50:34, -78, 11, 2405, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:34, -74, 11, 2925, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:34, -79, 11, 3280, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:34, -78, 11, 2406, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:34, -84, 11, 2792, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:35, -71, 11, 1942, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:35, -71, 11, 2493, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:50:35, -74, 11, 729, 4, johnark
00:15:C7:AA:D6:64, 2012-03-03 15:50:35, -84, 11, 2793, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:35, -71, 11, 1099, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:50:35, -83, 11, 2794, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:50:35, -77, 11, 2408, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:35, -71, 11, 2926, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:35, -80, 11, 3281, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:35, -77, 11, 2409, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:35, -83, 11, 2795, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:35, -69, 11, 1943, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:35, -68, 11, 2494, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:35, -77, 11, 2410, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:35, -74, 11, 730, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:35, -84, 11, 2796, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:35, -77, 11, 1100, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:35, -70, 11, 2927, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:35, -78, 11, 2412, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:35, -70, 11, 2495, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:50:35, -83, 11, 2800, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:50:35, -78, 11, 208, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:50:35, -78, 11, 2413, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:35, -75, 11, 731, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:35, -85, 11, 2807, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:35, -73, 11, 1102, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:35, -71, 11, 2929, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:35, -76, 11, 3283, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:35, -78, 11, 2415, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:35, -83, 11, 2809, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:35, -72, 11, 1946, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:35, -72, 11, 2497, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:35, -78, 11, 209, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:35, -78, 11, 2416, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:35, -76, 11, 732, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:35, -83, 11, 2810, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:35, -72, 11, 2930, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:35, -76, 11, 3284, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:50:35, -84, 11, 2812, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:35, -71, 11, 1947, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:35, -70, 11, 2498, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:35, -78, 11, 212, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:35, -77, 11, 2419, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:35, -76, 11, 733, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:35, -84, 11, 2813, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:35, -72, 11, 1104, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:50:35, -83, 11, 2814, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:50:35, -76, 11, 2420, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:35, -72, 11, 2931, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:35, -77, 11, 2422, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:35, -84, 11, 2817, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:35, -71, 11, 1948, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:35, -70, 11, 2499, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:35, -78, 11, 213, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:35, -78, 11, 2425, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:35, -75, 11, 734, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:35, -73, 11, 1106, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:35, -74, 11, 2932, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:35, -80, 11, 3286, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:35, -77, 11, 2427, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:35, -68, 11, 1950, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:35, -69, 11, 2501, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:50:35, -85, 11, 219, 5, dlinkrkor
00:12:44:B9:1C:D1, 2012-03-03 15:50:35, -77, 11, 2429, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:35, -75, 11, 735, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:35, -84, 11, 2829, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:35, -72, 11, 1107, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:50:35, -83, 11, 2830, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:50:35, -78, 11, 2430, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:35, -75, 11, 2933, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:35, -78, 11, 3287, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:35, -78, 11, 2431, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:35, -84, 11, 2831, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:35, -67, 11, 1951, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:35, -72, 11, 2502, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:35, -86, 11, 221, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:35, -78, 11, 2432, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:35, -74, 11, 736, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:35, -78, 11, 2832, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:35, -71, 11, 1108, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:50:35, -83, 11, 2833, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:50:35, -78, 11, 2433, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:35, -73, 11, 2934, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:35, -80, 11, 3288, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:35, -78, 11, 2434, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:35, -84, 11, 2834, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:35, -68, 11, 1952, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:35, -71, 11, 2503, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:35, -85, 11, 222, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:35, -78, 11, 2435, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:35, -74, 11, 737, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:35, -86, 11, 2835, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:35, -71, 11, 1109, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:50:35, -83, 11, 2836, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:50:35, -77, 11, 2436, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:35, -71, 11, 2935, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:35, -77, 11, 2439, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:35, -84, 11, 2839, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:35, -70, 11, 1953, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:35, -72, 11, 2504, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:35, -83, 11, 225, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:35, -76, 11, 2443, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:35, -76, 11, 738, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:35, -83, 11, 2843, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:35, -72, 11, 1111, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:36, -75, 11, 2936, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:36, -78, 11, 3290, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:36, -76, 11, 2445, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:36, -83, 11, 2845, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:36, -71, 11, 1954, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:36, -71, 11, 2505, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:36, -77, 11, 226, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:36, -77, 11, 2446, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:36, -76, 11, 740, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:36, -81, 11, 2846, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:36, -72, 11, 1112, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:36, -73, 11, 2937, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:36, -81, 11, 3291, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:36, -75, 11, 2448, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:36, -82, 11, 2848, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:36, -69, 11, 1955, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:36, -71, 11, 2506, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:50:36, -86, 11, 322, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:36, -77, 11, 741, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:36, -81, 11, 2849, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:36, -74, 11, 1113, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:36, -72, 11, 2938, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:36, -78, 11, 3292, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:36, -76, 11, 2451, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:36, -83, 11, 2851, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:36, -72, 11, 1956, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:36, -72, 11, 2507, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:36, -77, 11, 229, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:36, -75, 11, 2452, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:36, -75, 11, 742, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:36, -81, 11, 2852, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:36, -70, 11, 1114, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:50:36, -84, 11, 2853, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:50:36, -75, 11, 2453, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:36, -74, 11, 2939, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:36, -79, 11, 3293, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:36, -75, 11, 2454, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:36, -82, 11, 2854, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:36, -68, 11, 1957, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:36, -73, 11, 2508, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:36, -78, 11, 230, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:36, -76, 11, 2455, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:36, -75, 11, 743, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:36, -81, 11, 2855, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:36, -71, 11, 1115, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:50:36, -81, 11, 2856, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:50:36, -75, 11, 2456, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:36, -72, 11, 2940, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:36, -76, 11, 3294, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:36, -75, 11, 2457, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:36, -82, 11, 2857, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:36, -69, 11, 1958, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:36, -74, 11, 2509, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:36, -86, 11, 232, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:36, -76, 11, 2458, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:36, -75, 11, 744, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:36, -82, 11, 2858, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:36, -75, 11, 1116, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:50:36, -82, 11, 2859, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:50:36, -76, 11, 2459, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:50:36, -79, 11, 2460, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:36, -82, 11, 2861, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:36, -74, 11, 1960, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:36, -72, 11, 2511, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:36, -85, 11, 233, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:36, -78, 11, 2461, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:36, -74, 11, 745, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:36, -82, 11, 2862, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:36, -71, 11, 1118, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:50:36, -83, 11, 2863, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:50:36, -79, 11, 2462, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:36, -73, 11, 2943, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:36, -81, 11, 3296, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:36, -80, 11, 2463, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:36, -83, 11, 2864, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:36, -73, 11, 1961, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:36, -67, 11, 2512, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:36, -84, 11, 239, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:50:36, -74, 11, 746, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:50:36, -81, 11, 2865, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:36, -75, 11, 1120, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:36, -71, 11, 2945, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:36, -77, 11, 3297, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:36, -80, 11, 2466, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:36, -82, 11, 2871, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:36, -74, 11, 1963, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:36, -65, 11, 2514, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:36, -85, 11, 241, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:50:36, -74, 11, 747, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:50:36, -82, 11, 2872, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:36, -71, 11, 1121, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:50:36, -77, 11, 2468, 5, GTwparkess
