BSSID, time, power, channel, sequence, essid_length, ESSID
00:26:0B:C8:B0:64, 2012-03-31 17:39:49, -68, 11, 3636, 5, GTwpaitorsap
00:15:C7:AA:D6:67, 2012-03-31 17:39:49, -62, 11, 2666, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:49, -85, 11, 3368, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:49, -64, 11, 2492, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:49, -83, 11, 710, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:49, -84, 11, 1634, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:49, -67, 11, 3637, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:49, -89, 11, 3029, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:49, -65, 11, 3033, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:49, -62, 11, 2667, 10, GTwirelessap
00:1F:CA:51:54:04, 2012-03-31 17:39:49, -83, 11, 711, 5, GTwpaelessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:49, -85, 11, 1919, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:49, -66, 11, 3638, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:49, -65, 11, 3034, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:49, -64, 11, 2668, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:49, -80, 11, 713, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:39:49, -83, 11, 3934, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:39:49, -65, 11, 3035, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:39:49, -66, 11, 3639, 5, GTwpaitorsap
00:15:C7:AA:D6:67, 2012-03-31 17:39:49, -63, 11, 2669, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:49, -84, 11, 3369, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:49, -67, 11, 2493, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:49, -83, 11, 714, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:49, -85, 11, 1635, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:49, -66, 11, 3640, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:49, -65, 11, 3036, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:49, -63, 11, 2670, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:49, -85, 11, 2305, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:49, -85, 11, 1920, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:49, -66, 11, 3641, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:49, -65, 11, 3037, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:49, -65, 11, 2671, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:49, -81, 11, 716, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:39:49, -84, 11, 3935, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:39:49, -65, 11, 3038, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:39:49, -66, 11, 3642, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:39:49, -65, 11, 2672, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:49, -84, 11, 3370, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:49, -64, 11, 2494, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:39:49, -81, 11, 717, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:49, -83, 11, 1636, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:49, -67, 11, 3643, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:49, -90, 11, 3031, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:49, -65, 11, 3039, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:49, -65, 11, 2673, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:49, -85, 11, 2306, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:49, -80, 11, 718, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:49, -86, 11, 3110, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:49, -86, 11, 1921, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:49, -66, 11, 3644, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:49, -65, 11, 3040, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:49, -65, 11, 2674, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:49, -81, 11, 719, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:39:49, -86, 11, 3936, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:39:49, -64, 11, 3041, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:39:49, -67, 11, 3645, 5, GTwpaitorsap
00:15:C7:AA:D6:67, 2012-03-31 17:39:49, -65, 11, 2675, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:49, -82, 11, 3371, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:49, -70, 11, 2495, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:49, -81, 11, 720, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:49, -84, 11, 1637, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:49, -66, 11, 3646, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:49, -64, 11, 3042, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:49, -66, 11, 2676, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:49, -87, 11, 2307, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:49, -86, 11, 3111, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 17:39:49, -67, 11, 3647, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:49, -64, 11, 3043, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:49, -67, 11, 2677, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:49, -82, 11, 722, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:39:49, -84, 11, 3937, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:39:49, -64, 11, 3044, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:39:49, -68, 11, 3648, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:39:49, -66, 11, 2678, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:49, -85, 11, 3372, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:49, -71, 11, 2496, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:39:49, -81, 11, 723, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:49, -82, 11, 1638, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:49, -68, 11, 3649, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:49, -64, 11, 3045, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:49, -65, 11, 2679, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:39:50, -81, 11, 724, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:50, -83, 11, 1923, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:50, -68, 11, 3650, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:50, -64, 11, 3046, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:50, -66, 11, 2680, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:50, -81, 11, 725, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:39:50, -88, 11, 3938, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:39:50, -64, 11, 3047, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:39:50, -69, 11, 3651, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:39:50, -67, 11, 2681, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:50, -81, 11, 3373, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:50, -71, 11, 2497, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:39:50, -81, 11, 726, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:50, -81, 11, 1639, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:50, -69, 11, 3652, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:50, -65, 11, 3048, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:50, -66, 11, 2682, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:50, -88, 11, 2309, 7, BISmarkess
00:1F:CA:51:54:04, 2012-03-31 17:39:50, -81, 11, 727, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:50, -85, 11, 1924, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:50, -68, 11, 3653, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:50, -62, 11, 3049, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:50, -67, 11, 2683, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:50, -82, 11, 728, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:39:50, -88, 11, 3939, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:39:50, -64, 11, 3050, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:39:50, -69, 11, 3654, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:39:50, -67, 11, 2684, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:50, -86, 11, 3374, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:50, -66, 11, 2498, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:39:50, -82, 11, 729, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:50, -81, 11, 1640, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:50, -69, 11, 3655, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:50, -90, 11, 3035, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:50, -64, 11, 3051, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:50, -65, 11, 2685, 10, GTwirelessap
00:1F:CA:51:54:04, 2012-03-31 17:39:50, -80, 11, 730, 5, GTwpaelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:50, -85, 11, 3114, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:50, -83, 11, 1925, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:50, -69, 11, 3656, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:50, -63, 11, 3052, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:50, -65, 11, 2686, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:50, -81, 11, 731, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:39:50, -88, 11, 3940, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:39:50, -63, 11, 3053, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:39:50, -70, 11, 3657, 5, GTwpaitorsap
00:15:C7:AA:D6:67, 2012-03-31 17:39:50, -65, 11, 2687, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:50, -85, 11, 3375, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:50, -65, 11, 2499, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:50, -83, 11, 732, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:50, -83, 11, 1641, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:50, -69, 11, 3658, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:50, -63, 11, 3054, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:50, -65, 11, 2688, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:39:50, -81, 11, 733, 5, GTwpaeless
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:50, -87, 11, 3115, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:50, -83, 11, 1926, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:50, -70, 11, 3659, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:50, -62, 11, 3055, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:50, -64, 11, 2689, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:50, -81, 11, 734, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:39:50, -85, 11, 3941, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:39:50, -62, 11, 3056, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:39:50, -71, 11, 3660, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:39:50, -64, 11, 2690, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:39:50, -82, 11, 1642, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:39:50, -70, 11, 3661, 9, GTvisitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:50, -89, 11, 3037, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:50, -63, 11, 3057, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:50, -64, 11, 2691, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:50, -88, 11, 2312, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:50, -80, 11, 736, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:50, -89, 11, 3116, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:50, -82, 11, 1927, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:50, -70, 11, 3662, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:50, -61, 11, 3058, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:50, -65, 11, 2692, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:50, -81, 11, 737, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:39:50, -87, 11, 3942, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:39:50, -61, 11, 3059, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:39:50, -68, 11, 3663, 5, GTwpaitorsap
00:15:C7:AA:D6:67, 2012-03-31 17:39:50, -64, 11, 2693, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:50, -84, 11, 3377, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:50, -69, 11, 2501, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:50, -82, 11, 738, 10, GTwirelessap
00:0D:28:3E:95:A8, 2012-03-31 17:39:50, -84, 11, 1643, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:39:50, -69, 11, 3664, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:39:50, -61, 11, 3060, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:50, -64, 11, 2694, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:39:50, -80, 11, 739, 5, GTwpaeless
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:50, -87, 11, 3117, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:50, -84, 11, 1928, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:50, -68, 11, 3665, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:50, -61, 11, 3061, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:50, -63, 11, 2695, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:50, -82, 11, 740, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:39:50, -83, 11, 3943, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:39:50, -60, 11, 3062, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:39:50, -69, 11, 3666, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:39:50, -62, 11, 2696, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:50, -85, 11, 3378, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:50, -69, 11, 2502, 0, BISmarkors
00:0D:28:3E:95:A8, 2012-03-31 17:39:50, -85, 11, 1644, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:39:50, -70, 11, 3667, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:39:50, -62, 11, 3063, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:50, -63, 11, 2697, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:50, -87, 11, 2314, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:50, -89, 11, 3118, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:50, -81, 11, 1929, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:50, -68, 11, 3668, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:50, -61, 11, 3064, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:50, -64, 11, 2698, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:50, -81, 11, 743, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:39:50, -59, 11, 3065, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:39:50, -68, 11, 3669, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:39:50, -62, 11, 2699, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:50, -83, 11, 3379, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:50, -69, 11, 2503, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:39:50, -81, 11, 744, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:50, -86, 11, 1645, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:39:50, -67, 11, 3670, 9, GTvisitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:50, -90, 11, 3040, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:50, -60, 11, 3066, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:50, -63, 11, 2700, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:50, -87, 11, 2315, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:50, -82, 11, 745, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:50, -89, 11, 3119, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:50, -84, 11, 1930, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:50, -67, 11, 3671, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:50, -60, 11, 3067, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:50, -64, 11, 2701, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:50, -82, 11, 746, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:39:50, -86, 11, 3945, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:39:50, -61, 11, 3068, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:39:50, -66, 11, 3672, 5, GTwpaitorsap
00:15:C7:AA:D6:67, 2012-03-31 17:39:50, -63, 11, 2702, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:50, -84, 11, 3380, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:50, -68, 11, 2504, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:50, -82, 11, 747, 10, GTwirelessap
00:0D:28:3E:95:A8, 2012-03-31 17:39:50, -86, 11, 1646, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:39:50, -66, 11, 3673, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:39:50, -61, 11, 3069, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:50, -65, 11, 2703, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:50, -87, 11, 2316, 7, BISmarkess
00:1F:CA:51:54:04, 2012-03-31 17:39:50, -83, 11, 748, 5, GTwparkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:50, -87, 11, 3120, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:50, -84, 11, 1931, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:50, -65, 11, 3674, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:50, -63, 11, 3070, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:50, -64, 11, 2704, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:39:50, -87, 11, 3946, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:39:50, -63, 11, 3071, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:39:50, -65, 11, 3675, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:39:50, -65, 11, 2705, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:50, -82, 11, 3381, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:50, -64, 11, 2505, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:39:50, -83, 11, 750, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:50, -86, 11, 1647, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:39:50, -65, 11, 3676, 9, GTvisitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:50, -87, 11, 3042, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:50, -64, 11, 3072, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:50, -68, 11, 2706, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:50, -88, 11, 2317, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:50, -83, 11, 751, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:50, -86, 11, 3121, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:50, -81, 11, 1932, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:50, -65, 11, 3677, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:50, -63, 11, 3073, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:50, -69, 11, 2707, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:50, -83, 11, 752, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:39:50, -87, 11, 3947, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:39:50, -64, 11, 3074, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:39:50, -65, 11, 3678, 5, GTwpaitorsap
00:15:C7:AA:D6:67, 2012-03-31 17:39:50, -70, 11, 2708, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:50, -82, 11, 3382, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:50, -64, 11, 2506, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:50, -81, 11, 753, 10, GTwirelessap
00:0D:28:3E:95:A8, 2012-03-31 17:39:50, -85, 11, 1648, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:39:50, -65, 11, 3679, 9, GTvisitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:51, -88, 11, 3043, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:51, -64, 11, 3075, 10, GTwireless»Q∑ïú	
00:15:C7:AA:D6:61, 2012-03-31 17:39:51, -72, 11, 2709, 10, GTwireless»Q∑ïú	
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:51, -88, 11, 2318, 7, BISmarkess»Q∑ïú	
00:1F:CA:51:54:04, 2012-03-31 17:39:51, -81, 11, 754, 5, GTwparkess»Q∑ïú	
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:51, -89, 11, 3122, 7, BISmarkess»Q∑ïú	
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:51, -84, 11, 1933, 8, abhinav1ss»Q∑ïú	
00:26:0B:C8:B0:61, 2012-03-31 17:39:51, -64, 11, 3680, 10, GTwireless»Q∑ïú	
00:15:C7:AA:E3:84, 2012-03-31 17:39:51, -65, 11, 3076, 5, GTwpaeless»Q∑ïú	
00:15:C7:AA:D6:64, 2012-03-31 17:39:51, -72, 11, 2710, 5, GTwpaeless»Q∑ïú	
00:1F:CA:51:54:07, 2012-03-31 17:39:51, -82, 11, 755, 9, GTvisitors»Q∑ïú	
20:4E:7F:4A:74:78, 2012-03-31 17:39:51, -89, 11, 3948, 7, BISmarkors»Q∑ïú	
00:15:C7:AA:E3:87, 2012-03-31 17:39:51, -66, 11, 3077, 9, GTvisitors»Q∑ïú	
00:26:0B:C8:B0:64, 2012-03-31 17:39:51, -65, 11, 3681, 5, GTwpaitors»Q∑ïú	
00:15:C7:AA:D6:67, 2012-03-31 17:39:51, -71, 11, 2711, 9, GTvisitors»Q∑ïú	
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:51, -81, 11, 3383, 7, BISmarkors»Q∑ïú	
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:51, -68, 11, 2507, 0, BISmarkors»Q∑ïú	
00:1F:CA:51:54:01, 2012-03-31 17:39:51, -81, 11, 756, 10, GTwireless»Q∑ïú	
